17.067625284194946,0.1187
17.16830086708069,0.1195
17.2688946723938,0.1203
17.369479179382324,0.121
17.47003674507141,0.1208
17.570630073547363,0.1205
17.671231508255005,0.1203
17.771838426589966,0.12
17.872448921203613,0.1196
17.973095178604126,0.1192
18.073638916015625,0.1189
18.174209356307983,0.1195
18.27484893798828,0.1205
18.375337839126587,0.1209
18.475974559783936,0.1209
18.57651996612549,0.1205
18.677059650421143,0.1202
18.77760362625122,0.12
18.878206253051758,0.1197
18.978835582733154,0.1192
19.079456567764282,0.1191
19.18013596534729,0.1197
19.28062677383423,0.1207
19.381109952926636,0.1213
19.481674671173096,0.1209
19.58222222328186,0.1203
19.682825803756714,0.1201
19.78345537185669,0.1196
19.88403630256653,0.1195
19.984642505645752,0.1195
20.085379362106323,0.1194
20.185835599899292,0.1196
20.28630805015564,0.1206
20.386884689331055,0.1213
20.487447500228882,0.1213
20.588022232055664,0.1203
20.6884982585907,0.1194
20.789130926132202,0.1193
20.889728307724,0.1194
20.990373134613037,0.1195
21.09085750579834,0.1196
21.191333770751953,0.1202
21.29183530807495,0.1209
21.392410039901733,0.1211
21.49305820465088,0.1209
21.59367537498474,0.1203
21.694164276123047,0.1194
21.794824600219727,0.1195
21.895436763763428,0.1198
21.995903730392456,0.1198
22.096392393112183,0.1199
22.19700026512146,0.12
22.297588109970093,0.1206
22.3980712890625,0.1213
22.498647689819336,0.1212
22.599272966384888,0.1205
22.69991636276245,0.1196
22.800488710403442,0.1191
22.900980949401855,0.119
23.001519441604614,0.1199
23.10202717781067,0.1206
23.20259952545166,0.1208
23.30315613746643,0.1211
23.40371608734131,0.121
23.504356622695923,0.1208
23.604965925216675,0.1203
23.705477714538574,0.1195
23.80596089363098,0.1194
23.9064621925354,0.1197
24.00707459449768,0.1202
24.107728481292725,0.1205
24.208370208740234,0.1205
24.309013843536377,0.1206
24.409613847732544,0.1207
24.510225296020508,0.1207
24.610729217529297,0.1201
24.711212158203125,0.1195
24.811710357666016,0.1191
24.91234016418457,0.1194
25.01296043395996,0.1204
