13.420866250991821,0.1565
13.521545648574829,0.1548
13.62223196029663,0.1541
13.722789287567139,0.1575
13.823406219482422,0.1561
13.924052476882935,0.1557
14.024694919586182,0.1553
14.125391960144043,0.1557
14.226041078567505,0.1524
14.326738357543945,0.1534
14.427303791046143,0.1539
14.527896165847778,0.1544
14.628527879714966,0.1559
14.729182958602905,0.1558
14.82985782623291,0.1545
14.930536031723022,0.1562
15.031178712844849,0.1546
15.131731986999512,0.153
15.232304334640503,0.1541
15.332940816879272,0.1536
15.433597087860107,0.1526
15.534264087677002,0.1543
15.634923219680786,0.1545
15.735578060150146,0.1551
15.836180210113525,0.1563
15.936774253845215,0.1554
16.0374755859375,0.1545
16.138121366500854,0.1535
16.2387855052948,0.1527
16.33941340446472,0.1531
16.440052032470703,0.1535
16.54050326347351,0.154
16.641118049621582,0.155
16.74172329902649,0.1554
16.84234929084778,0.1554
16.94301724433899,0.1544
17.043642282485962,0.1533
17.14432144165039,0.1536
17.244792938232422,0.1533
17.345404148101807,0.1536
17.446057081222534,0.1541
17.54672646522522,0.1537
17.64736580848694,0.1545
17.748002767562866,0.1554
17.848599195480347,0.1554
17.949142694473267,0.1549
18.049744129180908,0.1536
18.150291919708252,0.1521
18.25094437599182,0.1529
18.35157823562622,0.1531
18.45227026939392,0.1542
18.55292534828186,0.155
18.653483152389526,0.1549
18.753932237625122,0.154
18.854607105255127,0.1543
18.955240726470947,0.1539
19.055861949920654,0.1536
19.15657687187195,0.1528
19.257233142852783,0.1529
19.357848167419434,0.1532
19.458452701568604,0.1534
19.559080362319946,0.1545
19.65974497795105,0.1546
19.76041269302368,0.1545
19.861042976379395,0.1543
19.96169686317444,0.1539
20.06228542327881,0.1529
20.162620782852173,0.1518
20.26318120956421,0.1523
20.363828659057617,0.1534
20.464491844177246,0.1541
20.565111875534058,0.1545
20.665761709213257,0.1542
20.766350269317627,0.1539
20.866922616958618,0.1536
20.96755361557007,0.1538
21.068190813064575,0.1531
21.168862104415894,0.1525
21.269529342651367,0.1523
21.370187282562256,0.1526
21.470652103424072,0.1535
21.571258544921875,0.1546
21.671883583068848,0.1551
21.772509336471558,0.1541
21.873148918151855,0.1537
21.97379732131958,0.1525
22.074446201324463,0.152
22.175012350082397,0.1524
22.27565312385559,0.1527
22.376278400421143,0.1538
22.47692108154297,0.1541
22.577563047409058,0.1543
22.678187608718872,0.1539
22.77883529663086,0.1531
22.87941336631775,0.1525
22.980011463165283,0.1529
23.08064889907837,0.1528
23.18132758140564,0.1527
23.281980991363525,0.1524
23.382657766342163,0.1529
23.483236074447632,0.1537
23.583810329437256,0.1541
23.684413194656372,0.1541
23.78503704071045,0.1535
23.885716199874878,0.1529
23.98636746406555,0.1518
24.08699870109558,0.1517
24.187495946884155,0.1523
24.288100719451904,0.1532
24.38869881629944,0.1535
24.48934292793274,0.1537
24.589998960494995,0.1534
24.690634965896606,0.1531
24.791282415390015,0.1536
24.891939878463745,0.1525
24.992475986480713,0.1522
